,cov0,cov1,cov2,cov3,cov4,survival_time,censored
1263,-0.4277486519433761,-0.15677516816191,-0.6489253025707595,-0.4608646096704106,1.9370979735191964,110.0,1.0
1264,1.4077440849993936,0.9688140453558195,0.5033391156728634,-0.2283335489275689,1.4543105478321599,11.0,1.0
1265,0.32983885860825973,-1.2574808245690765,-0.2399963724736722,-0.47778712497652953,0.12265288291388823,2.0,1.0
1266,-0.336695538327595,-0.012825379579090489,0.7670530108328131,1.0983510212872767,-1.951134733304128,82.0,1.0
1267,-1.1981983706659576,-0.801638654702628,-1.0613909682196998,-1.4885970966820756,-0.29305029034271923,1.0,1.0
1268,-0.6918872447750499,0.29002965961098864,1.595391795074917,-1.2626518820475872,-0.8309423741443115,29.0,1.0
1269,0.6085940063261952,-1.1666979651967533,-0.48099434291703347,-0.6359825947133,1.4092090010942628,12.0,1.0
1270,0.21429702880937126,0.4734903095781173,-0.130509907173343,-1.213810629972639,1.8977403491457743,12.0,1.0
1271,-0.40930197531578694,-0.22339557388971285,-1.068737471413243,0.19668549170400537,0.6435286335393938,6.0,1.0
1272,0.06259458083245727,-1.1623513186715255,-0.34170692117504553,0.22547625052310785,0.797675792568121,21.0,1.0
1273,0.42791710327171606,0.5455795420166548,0.3196054028121738,-0.1335158602085174,-0.40020709481473193,13.0,1.0
1274,1.082598685465372,0.5765917942271821,-0.3698022488275465,0.2966536379264446,0.17911613906456336,1.0,1.0
1275,0.37741478157049524,-1.1956711494762473,0.52005082360569,0.7733363051764237,-0.7475913989766269,30.0,1.0
1276,0.8596260374842384,0.5571631765907015,-0.2795114806972225,-0.02469375600890265,-1.1141111475923455,22.0,1.0
1277,-0.5019363071626385,-1.236487780246495,-0.6871966588059738,0.20984230546412716,-2.272710908138049,13.0,1.0
1278,0.08934560197898012,-1.397325920577849,-0.0703224651209071,0.1276717932546444,-0.9692621679540693,1.0,1.0
1279,1.477007969918436,0.22335753775809825,1.1445240945282247,0.11326202029205504,-0.7557057591582027,107.0,1.0
1280,2.3992270786925163,1.3921949614589537,-0.40598411015478364,-1.0364010986670371,0.08709979745925449,83.0,1.0
1281,0.6304607744401852,-0.7517338111420091,0.03007135224370985,-1.192313429017223,-0.8218740562775698,16.0,1.0
1282,0.3134056467632514,1.4326534939381281,0.09171206997041983,-0.05855377106476245,0.05850737611984189,13.0,1.0
1283,-1.2520239249814018,0.6136081431666718,2.1741218285916024,0.9272807839017778,0.9394728308580242,24.0,1.0
1284,1.0315810896944928,0.05592915289976889,1.217501230122306,-1.1750449368262512,0.9461546794821295,60.0,1.0
1285,-0.651344497084394,-0.2548721834228312,0.33052708057003416,-1.23506836897182,0.060718959902833644,2.0,1.0
1286,0.584018225505369,2.64712766552826,1.1394692602530958,1.3193090070059386,-0.9540740898537794,69.0,1.0
1287,0.06638104138336481,-0.5570657141273031,-0.33807182820504383,1.2808416976599348,0.0015062746165374246,7.0,1.0
1288,-0.5600046461751768,1.0375200253787293,0.43885110635306523,-1.3025231969839979,2.484590484859328,95.0,1.0
1289,-1.3140798949345414,-1.9679256737536845,-1.6948387179742532,0.32398111295167425,1.4119722029755841,99.0,1.0
1290,-1.5603789736959208,1.3609096313476297,0.42201708447040825,0.17416033413664372,0.8710969835175563,73.0,1.0
1291,-0.12353063320366625,-0.16493162016497098,0.27489911058970057,-0.7846170915391658,1.118039191068196,28.0,1.0
1292,1.0491072682204263,1.5730349975945053,1.3593919352769932,-2.172600136940736,-0.029463983377296322,91.0,1.0
1293,0.46425382243481367,-1.1650256521594404,-0.5027106516279326,-0.21481026153518204,1.5667185117464395,2.0,1.0
1294,1.2549540716551384,0.7584873732385244,0.5059732303712163,-0.3788299274477287,-1.2125091608619898,29.0,1.0
1295,1.658831201566914,0.4303908878744178,1.2707305859196831,0.41322446877820673,0.19463408664663445,8.0,1.0
1296,1.4975878608156012,0.9081957844010388,0.256434772439502,-0.0832035454916569,-0.3541677471237679,139.0,1.0
1297,0.7638022043418637,-0.8552535142727674,0.1307654738314776,0.8438516057000761,0.17820302995561063,40.0,1.0
1298,-1.3529318172457818,-0.5900124358132628,-0.001000502325318402,-0.7325475896382733,0.07092388166533128,1.0,1.0
1299,0.38790645365290877,-1.2112792277270268,1.4029606008179982,0.5124829273507735,-2.2340025569657005,80.0,1.0
1300,1.9317637654941775,0.19073867264067665,0.5177696849676606,-0.12437935712664973,0.0298351536746832,22.0,1.0
1301,0.49758829506351,1.159035909245521,0.09727207954488998,-2.1468961972323695,0.18714178194159453,33.0,1.0
1302,-0.08299462961915512,2.048734187326904,1.7987977832729192,1.7590387995295662,-2.871523021963856,59.0,1.0
1303,2.0410461138811606,0.517582375583478,-1.3017961868743706,0.4344551563338504,-0.8613652037054823,165.0,1.0
1304,-1.5189971810816203,-0.7975858039942795,1.5724754347152132,-0.8512670255886471,-0.8270102037820498,3.0,1.0
1305,-2.162618587555303,-1.7118345856363977,-0.3541463616268083,-0.7862130304931182,-1.549237268983254,23.0,1.0
1306,0.18141004567384356,-0.8793825954817758,-1.1970727110613646,1.2312445627003048,0.07469889612423494,29.0,1.0
1307,0.6905527552818661,0.1049709850364005,1.0889502794542432,-1.235916968555998,1.3387513643522702,65.0,1.0
1308,-0.4608073548414882,1.197782393504059,-1.1594408350628145,-0.26829152320838867,-0.38520108433031125,10.0,1.0
1309,1.750226656611865,1.1791926252980014,0.6127330490680123,0.6384090538077859,0.1744422442624843,45.0,1.0
1310,0.4945808097233917,-0.5088463660907689,0.20041340728765275,-0.11803177468717928,-1.666055152813807,2.0,1.0
1311,-1.6242469718059704,0.30079436542183585,0.9838968505082059,1.0845616468025032,0.6051669363397808,20.0,1.0
1312,0.17317626288542481,-0.016166599800464254,0.04949306217109162,-1.4222126759774487,1.9425218940637017,32.0,1.0
1313,1.7057850030651402,0.17761024257149,-1.233765501003972,-0.7706292064611528,-1.4571611595880642,53.0,1.0
1314,-1.8398853988750867,-0.4954338238619674,-1.0335467580699396,-0.17378372015214325,2.2434627731510686,144.0,1.0
1315,0.268082777699022,1.0431631647289714,1.797005066884779,1.948989511677735,0.02050546131266485,3.0,1.0
1316,-0.7194713499864902,0.27534138755425525,0.5126233674575121,0.6422499121567256,0.43192447245913324,20.0,1.0
1317,1.2884460275131697,-0.923547963405287,-0.38431398096340236,-1.0250019905586703,1.7754054408419644,43.0,1.0
1318,0.08859462459935909,0.8021701456083327,-0.6784736344449362,-1.9195236107873053,-0.8494114230038432,2.0,1.0
1319,0.8198352495884423,-1.5580578895820147,-1.143689265254392,-0.5299977962869803,-1.4004533914043247,4.0,1.0
1320,0.45538637690961387,-0.24559079834666353,0.7671975935628762,0.48549918279544213,0.536860496380906,44.0,1.0
1321,0.4399754950712187,1.9834180025508408,-0.05461498530017033,1.2713968662614907,-0.3571316666189211,60.0,1.0
1322,-1.218196306026019,2.167662381432838,-0.5469679339861421,-2.2170881919837138,-0.4402357594724703,142.0,1.0
1323,-0.03726075141707664,0.2552090581868395,0.9414517174323375,-0.028655821932236546,-0.31527354648415074,34.0,1.0
1324,0.05572114316491753,-3.2629494991880694,-0.6498173219490506,1.3634735821554318,-0.8728737467571055,1.0,1.0
1325,0.798610571467152,1.0418108461142719,1.3915475307212342,-0.3477229368237022,0.5125301579112893,68.0,1.0
1326,-1.793937625604535,-0.6245852240320228,0.4787111410573763,2.0704797332603877,-2.015262262232793,11.0,1.0
1327,-0.9446387591944463,-0.7560737613936442,1.4820778705859823,-0.5860192985855448,-2.1558687372768013,21.0,1.0
1328,-0.29457084956992735,0.7417538456831712,-1.0330101995975791,1.8090677599694465,-0.7714935863648524,20.0,1.0
1329,-0.9500947454337912,0.40102960933287807,-0.7388209722536508,-0.9123881363615369,-0.14706666621744738,1.0,1.0
1330,-0.18856807419393118,2.205301373656092,0.2456998928807538,1.1028142019000062,-0.006632475373153556,4.0,1.0
1331,-0.4322095479592593,0.1721386183493164,0.5000871466533621,-1.3216690130602993,-0.5355415289774098,2.0,1.0
1332,-1.237483640775469,-0.10066799654444589,0.37466898389860914,-3.1625932718463865,0.5563189822364165,125.0,1.0
1333,0.8065778557122114,-2.638634161488712,0.9266731736217444,-0.30534529884846295,0.98755927134872,103.0,1.0
1334,0.8647799101532984,-0.9707714353392,-0.654683699906429,-0.7166308452169139,0.050215980953474806,16.0,1.0
1335,-0.8037699610734994,0.3075965987008107,-1.3931454251927045,0.8811071346490732,0.9897725741731347,4.0,1.0
1336,-0.1224213106154277,-1.8660024187281667,0.5371563783955192,0.5379804832633538,-0.5257722340545767,24.0,1.0
1337,0.5715733014125975,-1.141788149138303,-0.3918113138918132,0.9101601038293282,-0.5150841110062413,4.0,1.0
1338,-0.1195748054166364,-1.2039607112791997,-1.2916295120953198,0.28678477719089374,-0.6075489837343321,10.0,1.0
1339,0.9541516063369139,-0.1534710449035121,-1.209138477380067,-0.05493142369220461,-0.02483810425274414,7.0,1.0
1340,1.2035574257346702,0.4560977119799593,-0.5721943264334279,-2.6522354124749747,2.3733914020279667,28.0,1.0
1341,-0.6441395464926005,0.4125639599227407,1.882567874029241,-0.9018384630320023,0.05976161280847298,26.0,1.0
1342,2.2174081070445926,-0.31724368267814695,1.6717114611103563,-1.79447405253046,0.6330101543376617,23.0,1.0
1343,1.2414655680070292,-0.059699312586819715,0.033847272381607334,1.3866399285755204,0.4564907414998283,53.0,1.0
1344,-0.20078075570047507,0.2125620269325698,-2.0121883976948913,0.4366123720594833,1.0950614559745995,3.0,1.0
1345,-1.0283768574894958,2.302908515792063,-0.26938847681997935,-1.4866489592963115,-0.06045626220849031,1.0,1.0
1346,-0.26700200372244215,-1.4823007369812868,-0.46711216560683466,0.1359427492681358,0.6917632016589145,9.0,1.0
1347,-0.9913831371116256,-1.3551875156059883,1.2110052097833417,0.003472120005759296,1.7849590492421359,116.0,1.0
1348,1.9387327881198506,1.1159844515541557,0.7052312143164469,-1.2127477798227166,-0.2589418737824976,52.0,1.0
1349,-1.0190409410020043,1.24412378714322,-0.5252132638962573,0.1734930418712134,-1.571700426309368,17.0,1.0
1350,2.0566576767773936,-0.512562973121422,-0.15804367177857406,0.7478966400405774,-1.18283615826203,126.0,1.0
1351,0.0009702312911109342,-0.8486860003511765,1.1487509348183904,1.9116417423816146,-0.9558876658536536,23.0,1.0
1352,-1.1082395706243857,1.481862574968669,-1.4774913498353681,-0.411284633619371,-0.4901695274931858,33.0,1.0
1353,-0.2639422549940429,-1.1695662378468359,-0.6999011613413456,-1.2578661243079283,0.4939997429014494,5.0,1.0
1354,-0.7182933815557652,-0.6617190141969609,0.2112674857142936,0.4135447089020268,-1.6139540564857338,3.0,1.0
1355,-0.7208009322444456,0.2979658989598965,0.6036585025013491,-0.5620589174053825,1.1110784195349945,102.0,1.0
1356,1.2048718546367778,-1.8164729691226638,-0.2521663042337057,-0.24936862634319312,2.772526454729037,121.0,1.0
1357,-0.46819196761067206,1.2973594923337188,-0.26213403616293013,0.43091035688166984,-0.26622249009740023,4.0,1.0
1358,1.8664717596351141,0.8589268136990029,0.11958474939171254,0.5039839053504211,0.6405809572459542,44.0,1.0
1359,-0.7057265647019421,-1.0783544814050976,-1.3636945151193414,0.8058890714699333,-0.8069656238512152,40.0,1.0
1360,-0.3765356329419406,0.4073401923686791,-1.9001650501916716,0.8534645155927686,0.14672315988086315,4.0,1.0
1361,0.3747277690968777,1.1059816146502428,-0.7902172519062671,-1.053125730465952,-0.2974294647016099,6.0,1.0
1362,0.4300779526005162,-0.09941011440081286,0.5412753458345134,1.8376767942921661,-0.5081461403613752,35.0,1.0
1363,0.18434612209953466,0.5844187998239293,0.08896576713829235,-0.5455454344762106,0.2500529474049239,13.0,1.0
1364,-0.502348063018976,-0.1355722296925926,0.20010431720578437,-0.1958735662714775,-1.6441864452243427,8.0,1.0
1365,-1.3084296590872129,-0.4961677567733065,-0.546845268341556,-0.12520359706582634,0.8695354954603026,14.0,1.0
1366,0.813504263433257,1.4190753660924447,0.5573591421857322,-0.38602826833639897,-0.31800947055136775,48.0,1.0
1367,0.5276558019787334,0.49573223170046427,-0.6369488388461279,-1.4598605789768004,1.4670688276237558,60.0,1.0
1368,-0.8134449819463195,-0.8867513635565828,1.011665229861526,-0.01056118910905203,-1.040386030655218,5.0,1.0
1369,0.5695443432043454,0.664068435045229,0.653685452329614,-0.042314854831421354,0.555620998665103,15.0,1.0
1370,-0.15867123838465888,0.475727546623499,0.8539627520445969,0.29136595024739764,-0.0405192038937797,1.0,1.0
1371,0.39076552556696886,-0.15976144353304417,0.7800210907428488,1.6504746307495368,-0.2927072465982814,147.0,1.0
1372,0.5069747802397288,0.3741814678841899,-0.22957809301038373,-0.35542719936852823,-0.48537985360418684,1.0,1.0
1373,-0.3513421561377009,1.7386331352213908,-0.17496524044112502,0.8548138346575311,1.0106581218487163,32.0,1.0
1374,-1.0789861465277335,1.3839095716474787,-0.8688167272110535,-0.20734491001411162,-0.028274903173366717,5.0,1.0
1375,-0.2335408416077677,-1.6381792444950394,-0.6048267318867083,-0.009444971332506786,-1.045597077956797,3.0,1.0
1376,-1.3503962534770328,1.7088057861240384,0.3986465690610899,0.292334462796763,2.7839466601026612,59.0,1.0
1377,-0.4775129538314565,-0.10648738566971648,1.0155422955963727,-0.4592442761461105,-1.5688933901685964,44.0,1.0
1378,-0.9349421448420976,0.9826383565538224,0.13743617158223262,0.3638837095438303,-0.4941569685128613,3.0,1.0
1379,-0.21606465909001815,0.5241507218347835,-0.3755308907111043,0.8267543865415414,-0.7745311320645085,10.0,1.0
1380,0.38136348519746344,-1.147629957079457,0.4353833314923915,-1.1785294485372941,-0.907401985789712,5.0,1.0
1381,0.04479775918566699,0.36499126158586326,-2.3730418332859218,0.04643678693795314,0.5723167848152236,9.0,1.0
1382,0.09561055932022938,-0.30253014225506675,-0.7427398538467882,0.13381959572757324,0.8564622482692791,35.0,1.0
1383,-0.3439852692930594,-0.029283498788923563,-1.96107015047346,-0.5652051835037735,1.620098722028147,24.0,1.0
1384,-1.7240996269136026,-0.4902068979982661,0.12704267628476162,-1.9560393170354147,0.5058876759577705,117.0,1.0
1385,1.5095871826233944,-0.147957325213474,-0.00723358183187835,-1.1951636920474884,0.43044574300791477,79.0,1.0
1386,0.9726373046703446,-0.9437048482262448,-0.9697073129849769,-0.18258653460666502,0.4963346752094018,2.0,1.0
1387,2.419538016734257,1.9344656186155582,-2.0064351031660976,-2.507728737607423,0.3942500347772869,94.0,1.0
1388,0.9486082013666721,0.839830159032951,-0.4324544347034392,-1.623841704896443,-0.7864860762139395,9.0,1.0
1389,0.3071483544425373,-0.31608763318732624,2.481932297633849,-0.09147232736571824,-0.6738050883235318,111.0,1.0
1390,-0.4804583246145644,-1.1670913477466076,0.08945235045880143,-0.016623995754701505,-1.2440532676657037,16.0,1.0
1391,-0.35223489023207794,0.17326586076020017,0.25707843693603055,-0.6639133713629669,0.4221316160790497,7.0,1.0
1392,-0.32339070171689555,1.204148155257261,-0.9292502827691326,1.5710822297507119,-0.09466978832830024,1.0,1.0
1393,-1.7445756207471015,-0.039992333842359146,-1.2150200919829368,-1.1044764324241687,-1.4501901544483793,29.0,1.0
1394,1.0919831723448388,0.2781346566474984,-0.41865294321863955,-1.2991678160759783,0.3513120880217465,85.0,1.0
1395,0.8171097440376925,-0.8627632947149039,-1.9126443527390007,-1.2051988703314682,0.6272885129074658,93.0,1.0
1396,1.4294970399401872,-0.5928174745359525,-0.6897843313775402,-0.225251578480393,-0.01629102295325735,41.0,1.0
1397,-0.6773833838932491,-1.60983818553572,-0.7103454317179033,-2.05174734517712,-0.14992511314935802,7.0,1.0
1398,0.16664987379761578,0.8269390973687257,-2.407961007422815,-1.040792010377208,1.1697792529923343,88.0,1.0
1399,-0.3706024323642572,-1.2896924113209818,0.5012895956761837,1.4502614611898388,-1.188657674659684,28.0,1.0
1400,0.4727953094985715,-1.4713388542582022,-1.3920155483352945,1.4546327622343715,-0.5029213343545513,30.0,1.0
1401,0.2932668794084013,0.4192841350695829,0.5133704300051453,0.8553323324370153,1.1932934070407528,120.0,1.0
1402,0.04412949702400117,0.006231097569274408,-0.02912579053062671,0.005658173144031939,0.5261547047635085,6.0,1.0
1403,0.3480449686394133,-0.3227326904676639,-1.133451289056297,-0.21679977338969333,0.3402544919138852,5.0,1.0
1404,-1.5649139748757002,-0.09250611997912818,0.06789028929997724,0.1895757430247447,-1.1775611856788883,2.0,1.0
1405,-0.5707093031052503,1.2990341116346307,-0.2544999624419689,0.16872533324162012,0.8488204892862612,29.0,1.0
1406,0.4408598749250744,2.000746026502802,0.5893428873240218,-0.28373903464572836,1.1536870070426088,162.0,1.0
1407,-0.6577886234294623,-1.3145691994189566,0.7429240065931487,0.16856800173189282,-0.15890602315146352,6.0,1.0
1408,0.9655811342974674,1.5398666565186254,0.5065650094840405,2.204959905298255,1.2872294519044156,141.0,1.0
1409,-0.812698580054688,-0.0011931187201263728,-1.427611963100433,-1.439780123799008,-1.0927147079728603,36.0,1.0
1410,-0.5693689030749016,-0.1652890600723776,1.5279905696174652,0.6704356741162679,1.5088125806672343,147.0,1.0
1411,-0.054405721192268004,-3.8935161992058593,1.3941430313597927,1.0874486347975307,-0.466519218732126,33.0,1.0
1412,-1.092315955882838,0.0702754771217654,1.901220180302348,-0.9014888731002049,0.6047413750413133,34.0,1.0
1413,1.2966115969300447,0.689987130776551,0.2216281138849429,-0.5287423619281696,0.1569786102420694,17.0,1.0
1414,0.33968085773389445,0.3679684714718126,0.3870358035255188,-0.36875615700756736,-0.6394143113996683,1.0,1.0
1415,-1.5545197307497673,-0.2623552676732881,-0.7225174237598965,-0.6465992669570108,1.8086050920390668,10.0,1.0
1416,0.19676346095757952,-0.4492040943906308,0.1295380485457411,-0.3960396924306397,0.2012589336252462,2.0,1.0
1417,-0.01002673768358498,-1.7078012511051748,0.498855633457577,-1.916570088001256,0.9836263962685221,5.0,1.0
1418,-0.3838212445253248,-1.5048537742199384,1.0878970188320336,0.07069760270296897,-0.8662829337965243,3.0,1.0
1419,0.4424028575959424,-0.7296980743316881,0.1490098398629322,2.362006288522293,-0.13978297267690495,72.0,1.0
1420,0.9996631565787405,-0.823669597716801,-0.3284307891763331,-0.9959917784901007,-0.7572290360902744,5.0,1.0
1421,-0.006685592311670844,0.5313306016448222,0.2947129682034559,0.33204617760716476,1.2999767967913283,18.0,1.0
1422,0.20697692420371824,0.41328479859088246,1.3155378222257055,0.9819188679435666,0.15845442848065916,47.0,1.0
1423,-1.2821417922165246,0.7996444470500865,-1.7193117304315253,1.0738905538540233,-1.7597888443654666,69.0,1.0
1424,0.4094326151137163,0.055787145880704825,-1.4017094910968866,-0.6116686260141295,0.15494337498684702,6.0,1.0
