,cov0,cov1,cov2,survival_time,censored
3976,0.43966747464510564,-1.2757103266809564,0.3393486525251245,26.0,1.0
3977,1.2989775068873588,-1.0536809673856715,-0.06452694931975692,50.0,1.0
3978,0.29587888514782396,1.4873899532551282,-0.26394830128858193,6.0,1.0
3979,-0.4501848536017101,0.6482008043099101,-0.06637373917602027,1.0,1.0
3980,-1.0808323794987247,-0.8952717412446336,0.007865216603295047,1.0,1.0
3981,0.6395056229816143,-0.49158660182013375,-0.9270444715165149,6.0,1.0
3982,-0.7532514215042221,0.04333401797562435,0.9523487458737893,25.0,1.0
3983,0.8878033796865097,-0.44606596762608103,1.659893439200925,103.0,1.0
3984,0.6518573510776373,-1.5336867193675372,0.04021538028821113,19.0,1.0
3985,3.618873849236052,0.17235234304969146,-0.2213047072242976,11.0,1.0
3986,0.1873986376114141,0.00768831296898548,-1.1038398608827469,10.0,1.0
3987,1.9513476529830192,-1.1699670214411764,-1.538606076994732,25.0,1.0
3988,0.22208541697954642,-1.932826177820176,0.9000043492098687,24.0,1.0
3989,0.3404311931686558,-0.7736698326418086,-0.28134432328682,2.0,1.0
3990,0.2048245978455471,0.01911937487769217,3.1800247735892326,42.0,1.0
3991,1.5348606208498496,2.034867901199067,0.4302454219952044,95.0,1.0
3992,2.053855475255087,-0.9573956963192768,-1.5861663788176106,52.0,1.0
3993,2.2147991260267155,1.4652403851299052,-0.7518102614418579,113.0,1.0
3994,0.7493051446722876,1.2497135644766146,-1.2432296382627224,5.0,1.0
3995,1.8969107357236659,-0.035529277791438746,0.258089941776006,3.0,1.0
3996,-1.0420424764759397,-1.775060960129202,-0.3729537318120508,3.0,1.0
3997,0.8579425603320711,-0.9743000860747093,-0.4215835724058259,7.0,1.0
3998,0.6040166898531119,0.13631811718744324,-2.3137053444206575,37.0,1.0
3999,-0.7695267749593163,0.5700667502866873,1.0955246499179416,12.0,1.0
4000,-1.7253680787953112,1.1178114558360863,-0.2762436562766617,55.0,1.0
4001,0.7996133292917431,-0.2551748326925719,1.478733093241063,3.0,1.0
4002,-0.03716089768781804,0.4868091152743738,-1.9804556197783882,86.0,1.0
4003,-1.5269895410426144,1.4550763326226837,-0.5368449841223628,4.0,1.0
4004,-0.45629821250352454,0.6005173198682979,-0.8245178987229523,2.0,1.0
4005,-0.7129116709341885,-0.9315185926739283,0.6052656626293366,1.0,1.0
4006,-0.0687802201283302,-0.9240504457338792,0.542374169843541,15.0,1.0
4007,0.7028678008824233,0.8275973841938928,0.05308784174039835,2.0,1.0
4008,0.23578294627650703,-1.2287053563742236,1.0765906923734188,64.0,1.0
4009,-0.6675462178095098,-0.24081785054887822,0.7296078444329156,3.0,1.0
4010,-2.499826575598967,-0.5209264358902549,0.05346538933489114,25.0,1.0
4011,0.8613809164139185,0.6939485737741209,0.579856730175167,31.0,1.0
4012,-0.25684002097598435,0.2619398633540287,-0.11394746494937717,1.0,1.0
4013,0.3201810655812061,0.2501381450091339,0.30690747921053585,6.0,1.0
4014,-0.1366071018512446,-0.8701035728680907,1.4001695918570662,6.0,1.0
4015,0.10807334096208958,1.1225477542598241,0.1946649959289636,3.0,1.0
4016,0.8216421854831171,0.020090492245298828,0.4574977504452438,48.0,1.0
4017,0.9355256034569739,-0.7409205213509783,2.707687427210541,100.0,1.0
4018,-1.1695364791884448,-0.5866960883552577,-1.061227509310041,1.0,1.0
4019,0.1292021839581325,-0.7576495615221064,-1.8878004555489731,30.0,1.0
4020,0.40102325910175024,1.2535116709260388,0.015916915071715533,15.0,1.0
4021,2.3310262386361607,1.7573813978940358,0.831497539867208,35.0,1.0
4022,-0.22829496163631657,-0.0035408339990511063,1.2569649132442893,2.0,1.0
4023,-0.06910318756847673,0.4283592480169227,1.0197179725931582,4.0,1.0
4024,-0.3989481702447312,0.9517279309971675,0.05294474930412869,14.0,1.0
4025,-1.8889656868681741,1.5536350659791989,-0.6776811212513869,39.0,1.0
4026,1.2348081471849053,-1.180510289789184,-0.39444743453686304,46.0,1.0
4027,-0.4666237428075854,-1.1971076365240343,0.4013495203473962,3.0,1.0
4028,1.434456026824148,0.7358629761878125,-1.1044959746626366,65.0,1.0
4029,-1.7252986597481206,-1.8054417483773337,1.1815524433687412,99.0,1.0
4030,-0.2162155304852129,0.8131187705491356,-0.008584057168086285,6.0,1.0
4031,-0.21308588696407635,-0.59773241426694,0.924112847594569,4.0,1.0
4032,1.9449854308748258,0.6272118779246776,1.9478287377949952,51.0,1.0
4033,0.21372214554642885,-1.0168707237584984,1.9054614801771348,76.0,1.0
4034,-1.4381153709219139,-0.407054341929884,-0.5987380485512068,2.0,1.0
4035,1.0304932093200236,-0.5427762151315253,0.5143009788479578,94.0,1.0
4036,-1.955160875840298,0.72113223815142,-0.7630956019264463,28.0,1.0
4037,1.230436883870979,0.3300633357941327,0.8546662517629849,54.0,1.0
4038,0.03555387901086947,0.8076697771891876,-1.713888655370287,4.0,1.0
4039,0.26960839239096396,-0.5928091807654934,1.7016066753359216,1.0,1.0
4040,0.20049526314587804,0.9982071519519455,-1.3537837860881754,9.0,1.0
4041,-0.98272591673911,-1.3707384601870312,1.8503149719443917,52.0,1.0
4042,0.7355037149063853,0.4292910903717715,-0.13898131611124925,11.0,1.0
4043,-0.7444858298635072,-0.9539851290644615,1.4246039726862476,75.0,1.0
4044,0.6692997697942439,0.7306977720591299,-0.8042952906061116,7.0,1.0
4045,0.3435127931501587,-0.14450790547941558,0.34056235636697574,11.0,1.0
4046,0.200634375416936,0.765086727802049,-1.3953299892664455,39.0,1.0
4047,-2.5258039112692545,1.3657015702602473,-0.4986361700544932,29.0,1.0
4048,1.6089799998262055,-0.9382630982044057,0.04432478681560288,1.0,1.0
4049,-1.2976310081974585,-1.3854053157293118,-2.8550119335869435,45.0,1.0
4050,0.41507854176751724,-0.8662270247775429,-0.7875129957216277,2.0,1.0
4051,0.04242680419416555,-0.3319687564022966,-2.0017747006839604,14.0,1.0
4052,0.48446919362486285,0.3219587751313013,-0.24256462695050043,1.0,1.0
4053,0.13922936415864853,2.8317554928571047,2.0547998271804784,91.0,1.0
4054,0.509526530583901,-0.9603779287632923,-0.1942239602434365,3.0,1.0
4055,-0.7765484548962142,1.5694612554508247,-0.9334169190430259,111.0,1.0
4056,1.4063355863543936,1.050915131311591,-0.920651227085217,20.0,1.0
4057,1.444532189335347,-1.0498134725800259,-2.604340759529663,7.0,1.0
4058,2.0359271255421194,-0.19929715637262385,-0.50969491833149,25.0,1.0
4059,1.7634466520285792,1.840161218581243,-0.5551762158300527,91.0,1.0
4060,0.29444839999678624,0.8951690535889267,0.029299280363302146,53.0,1.0
4061,0.7942885797033918,1.1571018333375207,0.6408163968971539,40.0,1.0
4062,-0.058759538655670004,-1.4038457473341157,-0.48289661218758223,11.0,1.0
4063,1.5348131499796862,0.19868473109297138,-0.3480313705274296,23.0,1.0
4064,0.20073138642619368,0.6878768718656322,-0.180646999023316,3.0,1.0
4065,2.250805429801152,2.0363849580691085,1.2800914722533538,34.0,1.0
4066,0.19896688510052005,1.0885195310812554,1.6475540355741227,20.0,1.0
4067,-0.23020719125667757,0.3289127468091071,-0.025152948590803623,5.0,1.0
4068,-0.8697575422685051,0.7370276524380998,0.41613693375215466,20.0,1.0
4069,-0.3850694735793512,1.1841693150871386,0.8745497718443803,99.0,1.0
4070,-1.001701434076347,0.7989048831511447,-0.025947456716417426,9.0,1.0
4071,0.3298194629318746,-0.368356606561343,1.2483335709017505,97.0,1.0
4072,0.8857977130798943,2.1994409221979385,0.5096115026126407,7.0,1.0
4073,-0.3524554751504195,0.3243806212408666,0.8576431574124155,2.0,1.0
4074,-0.25650348647586735,0.5087850176318541,-0.005671559554851824,3.0,1.0
4075,1.5398740407263505,0.08346953365321981,-2.2610023949996427,83.0,1.0
4076,-0.8279212744506247,1.0505693255676583,0.580892594364286,53.0,1.0
4077,0.08325672368702794,-0.0009385329786146455,0.3177754338152047,2.0,1.0
4078,-2.7085356526917708,1.0463805527677779,-0.7468597140865756,74.0,1.0
4079,-0.8080535197950722,-0.9583515559173738,0.8011140335481788,3.0,1.0
4080,-0.5728626575267437,1.5427444070648497,-0.4114261786119512,30.0,1.0
4081,0.32169214571462956,-0.2941241628089613,-0.7578457473948569,1.0,1.0
4082,-1.977707996975147,-0.9346910940551657,0.30574779437079436,7.0,1.0
4083,0.2048473318819199,0.6936589478895296,-0.9390458116518114,2.0,1.0
4084,-1.2488495908292778,-1.4941105704389919,-0.35983302318864074,2.0,1.0
4085,-2.1651385399628427,-0.491838752797269,-2.0028278562715993,8.0,1.0
4086,-0.08556579944390302,-0.10203925477952054,0.7964820054793097,7.0,1.0
4087,-1.084037959668282,-0.06250548782063448,0.8854805173929063,17.0,1.0
4088,-0.11734279942819874,0.881023993146288,0.08499712633306387,5.0,1.0
4089,0.48233729250511764,-1.0691321942702041,-1.2945326423051213,18.0,1.0
4090,0.27597632406280126,-1.6389467071765818,0.04814050550391257,29.0,1.0
4091,0.946211150856835,0.04864217199786845,-1.814335267724403,36.0,1.0
4092,-0.799790866490488,-1.0259437302891723,2.302213186982539,9.0,1.0
4093,-0.595614637603649,1.0309643495101524,-0.21011941380320742,11.0,1.0
4094,-1.719992928952731,-0.253867000724224,-0.2405595639129816,15.0,1.0
4095,-0.23014285690225356,-0.05411600253143381,-1.6215428378745844,1.0,1.0
4096,0.41927302059786886,0.28045812793048963,-1.193574485323953,16.0,1.0
4097,0.5208764587174107,-1.3161691920814662,-0.7569858872995696,16.0,1.0
4098,0.5954520432262961,-1.7074348255107603,-0.20935272608713998,3.0,1.0
4099,0.7208671147951284,0.7685236500398379,-0.5075982653788553,23.0,1.0
4100,0.3464647564172248,-0.5483884966455674,1.7650627344294838,67.0,1.0
4101,0.670254736675091,-0.2168101563085407,0.32067399789429935,16.0,1.0
4102,-2.959784667651444,-1.2845578351877271,1.2619375514423894,88.0,1.0
4103,0.7694518820138253,-0.6212956801295302,0.8175118801452826,12.0,1.0
4104,0.1779145899551456,-0.29440426507704,1.496201227320521,15.0,1.0
4105,-0.08086033664280594,-1.8313924253515297,-0.11334578211883549,2.0,1.0
4106,0.3409107582985498,0.43172112150198627,1.261230306011367,8.0,1.0
4107,0.581054414235187,0.678399028332515,0.49786595431003117,22.0,1.0
4108,0.8241038179991304,-0.18473596881117507,-0.6379016010475486,2.0,1.0
4109,1.5540074873853214,-0.3238535765364445,-0.21116086937810946,31.0,1.0
4110,1.8764488517510378,0.1921599532372617,2.351137997252538,61.0,1.0
4111,-0.10381105315721732,0.8803860013611369,0.6995668561093122,10.0,1.0
4112,-0.9235113935140106,3.4528420607474066,1.9615444830352209,34.0,1.0
4113,-0.312538086884351,0.11398739164557756,0.41261086179506934,2.0,1.0
4114,-1.3041732050880306,1.8158393023673292,-1.320270168224926,4.0,1.0
4115,-0.2986480124824518,0.6858695688072353,-0.9511821245370669,6.0,1.0
4116,1.4490061266029024,-0.2764968792489383,-1.3734988150287242,29.0,1.0
4117,-0.3549397206813118,-1.5561626042437904,0.4721944676548664,23.0,1.0
4118,2.0924346364711246,1.0240350613746871,-0.41820582276645346,52.0,1.0
4119,-0.9834957833794116,2.4977091213544185,-0.8524475736489637,119.0,1.0
4120,-0.4897113980261654,2.400276414631911,0.9972564222313268,65.0,1.0
4121,1.6319605475621783,-1.277130382557015,0.025141323371208103,60.0,1.0
4122,-1.0888137116204821,1.0685769060670764,-2.020530885226059,94.0,1.0
4123,-0.3673629553707775,-2.364956394331626,-0.6420007812912951,58.0,1.0
4124,0.4302589003659141,1.7799472156259262,0.8423190336660664,10.0,1.0
4125,0.39191550424667543,-0.7303548213367422,-0.4447535323402595,1.0,1.0
4126,-0.7201799547882999,0.9028830909159509,-0.06695386258107607,25.0,1.0
4127,-1.2727234262749187,0.8674929797774132,0.2710952374503068,54.0,1.0
4128,-2.6122114114182002,1.3039590748877092,1.1583609060125382,18.0,1.0
4129,1.860134620805232,-0.14405002064978079,-0.6319407588243742,19.0,1.0
4130,-0.8325731528470707,0.39699175400349496,1.2982339311210689,24.0,1.0
4131,2.0767341508669084,1.400499477180115,1.7042654366033636,72.0,1.0
4132,0.8872804388296338,-1.2753322394780424,0.5546786894881369,9.0,1.0
4133,-0.17912719804660657,-0.3790218873315889,0.5467046475851216,2.0,1.0
4134,1.6497353960167935,-1.2137285663519375,0.6070448988894143,21.0,1.0
4135,0.6642921284284805,0.3980052284772029,1.542510983158868,71.0,1.0
4136,0.4849922813239548,0.4093376391466057,2.679758878226592,34.0,1.0
4137,1.0769069684888113,-0.0010012446131341132,-1.0184327846489445,5.0,1.0
4138,0.8418619933085559,0.8496723130420499,0.6275866457537511,23.0,1.0
4139,0.7070660564808898,0.7051945481447256,0.5252236887629086,11.0,1.0
4140,0.5739843441237324,-2.288269562960348,-0.21019962798569922,60.0,1.0
4141,0.41423832623997947,-0.2625048174668491,0.7490491211744597,6.0,1.0
4142,-0.014483711654318873,2.5665789566246793,-0.8180944059809679,81.0,1.0
4143,-0.5328142099594473,0.33023748595958147,-1.3906787392946158,7.0,1.0
4144,1.5276266918621166,-0.18637710742262123,-1.18516564625249,89.0,1.0
4145,-2.419749203935552,1.7660371052685002,-0.30775412327026586,42.0,1.0
4146,0.238443092861225,-1.3592814905786355,0.8061916015856467,8.0,1.0
4147,2.2703176521920443,1.0364089625339423,-0.2890789062965793,14.0,1.0
4148,-1.8210522325282816,0.4394828999638933,0.6058064125110232,23.0,1.0
4149,0.8939029388033412,1.1067700278648758,0.26219378335731514,63.0,1.0
4150,0.19270174430186765,1.0229303979463134,0.14085929311965187,34.0,1.0
4151,-1.2153808125322307,-0.0831276302675371,0.7738548280186573,42.0,1.0
4152,0.056086513941616706,0.8218804982686322,1.643852367448864,22.0,1.0
4153,1.7040829642005886,0.25626629365026415,0.3254702333496285,75.0,1.0
4154,-0.46993426402710514,2.8968153640745364,-0.09956083871327809,6.0,1.0
4155,-0.30769047564527674,-0.6206287297433833,0.8458198872363931,34.0,1.0
4156,-0.4066792212453513,1.4625126371045991,-0.211214732872575,40.0,1.0
4157,1.393072236359422,-0.3291349958686889,0.13434338858943545,82.0,1.0
4158,-0.6273388565371761,-0.678880291441251,1.5007831804465233,64.0,1.0
4159,-0.08075498855289877,0.03873998913772019,1.648295872649128,34.0,1.0
4160,-0.33349044314341236,-0.4951252809241756,-1.4384792108807276,6.0,1.0
4161,0.783495334127761,-0.4755468186988985,2.8478677592718005,84.0,1.0
4162,1.027446893632746,0.3160683345515282,-2.944767171671279,4.0,1.0
4163,-1.3875155489646729,1.105299100589305,0.31468455291902925,68.0,1.0
4164,-0.25861814469679884,0.8705518057695522,-0.09816794605034772,44.0,1.0
4165,-1.4941942365485985,0.8801275489410676,0.8891731104089334,92.0,1.0
4166,0.35116168613500226,-0.30471487256695656,-0.24210857387407703,1.0,1.0
4167,1.1262459097125637,-0.7402255301654177,0.303910299942254,6.0,1.0
4168,1.660974809651444,0.3028591374422274,-0.9710478516485723,30.0,1.0
4169,0.44922776806003745,1.6322436636523947,-0.2754210704659173,8.0,1.0
4170,-0.7336837880474157,-1.452761971031008,0.003968496643832208,2.0,1.0
4171,0.48519785488029293,0.2336874017697117,-0.5925459842011522,3.0,1.0
4172,0.9754102830759055,-0.8233000535881453,0.16262663559171822,36.0,1.0
4173,-0.8323226242227979,-1.5252558852966684,0.12565473390746432,26.0,1.0
4174,0.5699288112218053,-0.9527457764035209,0.8610627126175824,72.0,1.0
4175,0.22428131261667253,0.5404935436986928,1.7632435590667646,31.0,1.0
4176,-1.8683573043769923,1.4396634876366443,0.11164212673502265,47.0,1.0
4177,-0.65369043134225,1.8669095296970986,-0.49239572905635565,1.0,1.0
4178,0.16451612277685349,2.0164938066923077,2.07571674337206,8.0,1.0
4179,-0.5007667735451975,-0.7413182054861223,-1.4352379770759918,9.0,1.0
4180,-1.054604537165258,-1.1555135350707542,1.1703026572679334,75.0,1.0
4181,-1.5958860502698007,0.10495151766583136,-1.759818359529561,24.0,1.0
4182,-0.4403498981190346,0.8969647973649516,-1.6016791489433992,57.0,1.0
4183,-0.6560171798704469,-0.6850252394890989,2.0295697356667692,37.0,1.0
4184,0.2528831084301453,0.2702387737176649,-0.7141958909035928,6.0,1.0
4185,0.6599344352794408,-0.8159718778976104,-1.1893437245429597,6.0,1.0
4186,2.132661083009973,-0.3074397675820709,1.7295066761726277,23.0,1.0
4187,-0.15046379973058033,-0.918141377763169,0.42432714354715245,2.0,1.0
4188,-0.020243602668029697,-0.008691739565675118,-1.3160393041750345,9.0,1.0
4189,1.5471153972163887,-0.7220125834396616,-0.939708604553536,50.0,1.0
4190,-1.2737862812575487,-0.5356125077035461,0.6121663202743626,9.0,1.0
4191,0.2650505909273617,1.904908233937303,1.1357965480433736,45.0,1.0
4192,0.25787330805164477,-0.40821054281803815,0.6093061141997105,1.0,1.0
4193,-0.290844800705959,1.4232788326080204,-0.8165017501663643,47.0,1.0
4194,0.9604959257417061,0.9266071722526603,0.6092216377309227,24.0,1.0
4195,-2.554765285266797,-0.03417932468232633,-0.8481474206117801,36.0,1.0
4196,-0.10415652885986879,1.1413804469837603,-0.7759684471117918,94.0,1.0
4197,-0.39620291581179995,-1.3616931806391996,1.6120566185504863,29.0,1.0
4198,-0.023493602168965805,1.5836926120878208,1.7860057495198531,62.0,1.0
4199,-1.2558022346289226,-0.8276507341433877,0.43951555735165027,6.0,1.0
4200,1.4786594877300374,-0.7353475956605486,1.3533934556252045,90.0,1.0
4201,0.8080039093277182,-1.409846056102922,0.8939416137358662,23.0,1.0
4202,0.557338515950407,0.19329623342275543,0.1296104584308046,5.0,1.0
4203,-0.050850229253942815,-0.3632702893437304,1.4892098148321828,15.0,1.0
4204,-0.7148562687184916,1.299820528516199,0.6899234922881922,18.0,1.0
4205,0.00011382474913920228,-0.8853281278865863,1.1665479181439216,1.0,1.0
4206,0.9927993597094167,0.40587433371002946,0.7119319298410799,44.0,1.0
4207,0.7737235651573126,0.296813847934631,-0.5624616288789338,18.0,1.0
4208,-2.366953934980887,1.408555287816548,0.2454968189521324,57.0,1.0
4209,0.49954397761182573,0.7843923367691295,-1.3414074161764311,24.0,1.0
4210,-0.7620182530728619,-1.2169358267114554,0.0167084571129464,1.0,1.0
4211,3.457405373429576,0.6121565734191522,-0.3214376571709165,15.0,1.0
4212,0.2539327852387298,1.7406538961255473,-0.6719197362430694,7.0,1.0
4213,0.6011399179324924,0.6658901174236114,1.274702613712836,117.0,1.0
4214,-0.8094037510371773,2.0719559579094895,-2.0521245494079916,12.0,1.0
4215,1.3444271190466675,-0.5600493451631674,-1.020977272733002,12.0,1.0
4216,0.9740299171934544,-1.7552854879023112,-0.9791556833449246,19.0,1.0
4217,-0.2971662834573877,1.3520175340678287,0.6326498160808086,19.0,1.0
4218,0.7632229180603584,0.6593663640535695,-0.39014488119946256,1.0,1.0
4219,0.9254314025325157,-0.33712944725402294,-0.8754175192776388,3.0,1.0
4220,1.0744920861745486,-0.8195940633387233,1.5947762894808297,46.0,1.0
4221,0.27429536410454974,0.7068939051848598,0.04631866378464624,7.0,1.0
4222,-1.2950552547623113,-0.46401709237386063,-0.9354508992402467,1.0,1.0
4223,0.20897597230859977,0.8940852685113659,1.4578082701236752,52.0,1.0
4224,0.5190239020321944,0.36219737525710305,-1.0765888595901723,28.0,1.0
4225,0.18892855649660995,0.6173793009087943,0.20502149646258536,8.0,1.0
4226,-0.03376909478005673,-1.5032735982077958,1.336074918868,58.0,1.0
4227,0.3839518902767394,0.8286923432969795,-0.0077933460644951155,5.0,1.0
4228,0.6545934028031851,-0.5705218788742644,-0.9080776637927762,7.0,1.0
4229,-0.5034847227858958,0.6375974004775766,1.0458639849567457,26.0,1.0
4230,1.5647968143841795,0.0751679691336714,-0.4220199741742865,27.0,1.0
4231,-0.03137244247282599,0.4398106889362573,0.8278493259536963,11.0,1.0
4232,-0.03726640259493021,0.3804847110131336,0.10629950749875516,19.0,1.0
4233,0.6906285619638031,-1.1847825908802423,1.3741078902192632,2.0,1.0
4234,-1.6861813882737888,1.4770090762387027,1.4697467810651326,84.0,1.0
4235,1.1952064053491227,1.128300386280381,-1.4545164477064774,88.0,1.0
4236,-1.3543837130686005,1.5607190862394456,0.40840305162034896,3.0,1.0
4237,0.7940952378525566,0.3897127448566805,0.41095198945489947,14.0,1.0
4238,0.05472310370301851,-0.3310014091651629,0.40200933878291534,2.0,1.0
4239,0.20413936642185432,0.7895199023559368,-0.6976534417458572,9.0,1.0
