,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
1258,-0.6462836694249853,0.32746354445723996,-0.3610165067240699,1.5021421446753078,-0.28345603875112735,0.41243376688874767,0.8632721988325435,-0.020118923463159223,0.7849374878989506,-1.1647317897220895,8.0,1.0
1259,-0.48621031591394903,0.062286653734726596,0.6806223246329512,-1.382934469945862,-2.550108734982114,-0.014817508931278155,0.17619020892437795,0.08624853841359238,0.7183977769709123,-1.293738157534378,76.0,1.0
1260,1.1136502735403653,0.42502548284969777,0.7539743664949131,0.6375943344603368,-2.6829830045045187,-0.24703186152566478,-1.339328280440024,-0.2714531993442789,0.33716930967805375,-0.46575075295234725,319.0,1.0
1261,1.066379376083092,-0.7754470387353192,-0.7303964411287707,-0.2844042284993803,-0.6828746713890941,0.736014146134638,-1.4220457273602949,-0.2534392506733289,0.23200109386113266,-0.03651854457975165,22.0,1.0
1262,-1.1503065393075385,0.4807399539632241,-0.6420916537851434,1.253176532029367,-2.10477101170944,-0.05556230204578954,-1.3081289849801914,-1.616546360737666,0.07754450706973758,1.2933770791298427,89.0,1.0
1263,-0.2989260360061032,0.7497617496766601,-0.2074937607595165,0.38063104303253775,0.444384518254543,0.32276632786116627,-0.01865971460695253,0.6079959807017986,1.1338712373578632,-0.10438605749168127,25.0,1.0
1264,0.8134505188587788,-0.20928670678562702,-0.04232163968098714,1.4501094882516747,-0.3290601200118666,0.689130723943562,-0.4664382500772343,-1.0135438905895675,1.1104577193223317,1.6079487406831967,186.0,1.0
1265,-0.3561405412668579,0.39659334324286133,1.1132710317446617,-0.03216616087824253,-1.00474749280466,0.8925188316954791,0.8480395128197443,-0.6305526330857656,0.6903804959730209,0.12629817610313915,126.0,1.0
1266,-0.5746434189819307,0.8218129159230864,0.8601694071638921,0.17886929571642238,-0.4306258570465216,0.4859199295459113,0.4065400818058699,-0.570305090598208,-0.11476382539724969,-0.4882667464104733,65.0,1.0
1267,-0.2812809195529736,-1.0090061217877224,-1.6460215479908316,0.3611781733904726,0.07259754181703285,-0.542631472527162,-0.6933453824623511,-1.0054490293615352,0.7726315929053567,0.48367369126659726,11.0,1.0
1268,-1.9495113174136542,-1.5752719658329848,-0.006336762922867372,1.1360299305865722,-0.8312995776208945,-0.07794925669319283,1.9326688636540963,-0.569005737810353,-2.2278273894809573,-0.7398481553288933,10.0,1.0
1269,-0.6980889490233155,-0.23334741507567913,1.5622328232274265,2.4262180048706252,-0.9586233823161193,0.5225925879443911,-0.5454838674792655,-2.9533638040205403,1.0712736427194556,0.6275405021727326,205.0,1.0
1270,-1.6844787144469695,-0.9143638831917427,0.2231311829847819,0.9557049301524907,0.0833129026536901,0.3473153740804094,0.42205432578832525,0.3612140947463594,0.9293049945106322,0.9967299155757794,72.0,1.0
1271,0.40891023947673466,-0.5345194524502405,0.07814333541059734,0.6850748648534964,-0.8314609085170972,-0.3663827848220215,-0.37172381663379006,-0.4704340830327416,2.125095533365419,-1.4965208387502438,112.0,1.0
1272,-0.5270292961064312,0.6493779218862958,-1.76344974778735,-0.28015583757590257,1.0296253735990373,0.9497316426478544,1.6975053792754438,-0.3866237048768933,1.021000140355236,2.030006286311323,241.0,1.0
1273,0.3394493024163932,0.2680549244380263,-0.1977793061801341,-0.196956576091484,0.5875046876388769,1.6789406237380642,0.5477646146410267,-2.0654352568535526,1.078080372719352,2.6484890218673325,111.0,1.0
1274,0.7623653770163233,-0.4290126298005577,1.0856106596700799,-0.4216601622169317,-0.3416774257956768,0.2390204147206597,-2.222059329101291,0.24822705049831947,1.3659859772422134,0.14535733274737475,31.0,1.0
1275,0.5801801864481376,-0.06359233771305717,-0.07977980281390855,-0.4177269997150755,-2.038242377431803,1.22214141299914,-0.8513868163347798,0.09284747157662727,0.33634927202558357,0.14354197544027486,96.0,1.0
1276,-0.3101757312400479,-0.9695434353722587,1.228590680003007,-1.9454202637357425,-0.3234844717492777,1.0306870105704984,-0.05956093155048133,-0.6637695766414341,0.1727391518376871,0.4720206089908723,7.0,1.0
1277,-1.0848159444093386,-1.7361856829943085,0.7147151178587203,0.8580092583795111,-0.32643475208188505,-2.1935013784088833,1.3474417049535594,-0.3489969473710256,0.598366077987842,-0.1373710330261635,291.0,1.0
1278,-0.6870138283098092,0.21873987556837216,1.7954178017949856,-0.44068176751793153,-0.9160450841540306,-0.3936614506047387,0.07245718326577079,0.5359343714313407,-0.9716380458733148,-0.663977084108082,48.0,1.0
1279,-0.5693497467832056,-0.8178192941223004,0.21433106871061533,-0.18595072112782057,-1.1601512470884714,-0.8852118210825115,-0.3276567870772877,0.2189050877027131,1.410033402285495,0.5499113597653167,90.0,1.0
1280,1.03559607675217,-0.45391879529586704,-1.925474366340944,-0.46420996355002014,1.43799676927277,-0.8391068491518849,1.9934280356877894,-1.0140027068702226,-0.6799590429745297,-0.5672396477450211,21.0,1.0
1281,2.016409304409367,-1.086511378118839,-1.0816647294841482,-0.5049142922265427,0.9603343439993153,-0.453259578620318,0.19101090680828134,-0.05063569505663488,-0.3009729141621216,-0.1612251977866837,10.0,1.0
1282,-0.24163288280535902,1.234028698396817,-0.22617699385146037,-0.7266808726141137,0.0993993512003029,0.8369364329335655,1.956219949080891,-0.26836624804561476,-1.2818227382577232,2.0087518710070724,186.0,1.0
1283,0.8156965839779744,-0.544678332505441,-0.11548029848715723,0.53065971181057,0.2586078396231707,-1.6696847520974067,-0.6049277081080711,-0.3296207621250777,-1.1828043570131317,-0.9790107784128257,20.0,1.0
1284,-0.34854845795461253,-0.6222382644385617,-0.2860514616040883,-1.5242168653254702,-0.2665441774262097,-0.2982486559709238,1.450604461070659,0.05853611549864178,0.48872591127661097,1.3080878587878935,238.0,1.0
1285,-0.5482601647806722,0.6432725824799451,-0.6487940153053329,-1.548667944351883,1.2087082985252338,-2.32574252155447,-0.6368863866805604,0.48209553815322664,0.014082144395723998,-1.4306912874256679,79.0,1.0
1286,-0.7717114390872477,1.4012652533202101,-0.19209811683349867,-0.6361313253702293,0.2108851760227147,1.9389213260784397,-1.8605141522204565,-1.0191811948982648,-1.112674351400762,-0.8762291567032363,108.0,1.0
1287,-0.05510615086830345,-1.0314002018484525,-0.01725333800587086,-0.3024456649975787,-1.3589259655143742,-0.9222071945265904,0.18158357542952216,-1.7690938920470525,2.5755390622661936,-0.8283893413725648,121.0,1.0
1288,1.6904412056066884,-0.7450496528108027,1.12113602771011,0.9655766497457269,-1.1925401711318122,-1.7903190394120045,-0.493160990411438,-1.3360410975123176,1.6374617948570545,0.5469341338362823,208.0,1.0
1289,2.117635878277306,-0.4578999306904268,-0.19103960784120233,-1.6497822115100542,0.5270382266461016,-0.38028732393752135,1.6612312324367762,-0.8592643272533936,-0.8499884790574554,0.015113133932130764,36.0,1.0
1290,-1.4078813738134979,0.1175845606755261,-0.026517405036825616,0.8758089759729286,-0.13401488749961268,0.21086171945614327,0.5017261058456749,0.3535621086731712,-0.24325843463229302,-0.27936114603738776,9.0,1.0
1291,0.14764766139714589,-0.17909570382958911,1.5253554162358305,-0.5518420443951229,1.0149655782970932,1.7294165699508237,-0.8665240891470402,0.6808872819969938,0.19730244993903837,0.7221330214343971,131.0,1.0
1292,0.6473691884439438,0.3153684032381087,1.0107037311485385,-1.2652318582657835,0.6918167572236434,-1.4388966002456711,-0.07451253636252048,1.6788996915606826,-0.2624149015269485,-0.4214076117094703,58.0,1.0
1293,0.2897565425740664,0.16196827702738611,2.5371583449684594,-0.35782863386046243,-0.19513418507596092,0.6530099241823863,0.3050633294052823,0.7133587540277279,1.802666143739382,-1.89380396363669,36.0,1.0
1294,0.9893937616013584,1.0603473901961027,0.4688754696026723,-1.350725327066119,-0.7476025197829232,-0.45818977499858105,0.8762615487529039,-0.409151793573721,-1.2178814006232948,0.20466154736381723,9.0,1.0
1295,0.4428564591400008,-1.6156660361186397,0.15589474482832172,2.4403728509108635,0.32648880868415514,1.045353392526889,1.6351957807145878,-0.31883163834402234,1.9682095679538918,0.4041407171511185,185.0,1.0
1296,-1.1193091167169809,-0.7627411415844096,0.340492820674107,0.55375939925631,-1.6885568749427626,0.14761870517106743,-1.6971287291618589,-1.452200267726696,0.4474552604542904,0.4072983451400036,45.0,1.0
1297,0.044624036587762664,-0.7991498347420294,0.4647667876477396,0.21458199460754718,-0.3191329837400481,-0.14880064256352094,-0.817510084844972,-0.417469524119216,-1.164761827503239,-0.537194764294363,1.0,1.0
1298,0.08505289720012744,-0.1783214913559232,-0.12961421100688625,1.0258410229106532,1.108307806354459,0.1160107952191605,-1.4673428659378525,0.49975596387114346,-0.10522516877894192,3.9689765658897493,244.0,1.0
1299,-1.3632384968184994,-1.5827201507929334,0.12079773006417899,0.9654406568384455,-0.8387412264475341,1.0276851656663362,-0.705834597002517,0.21416997463938683,0.9386012161720017,-1.2125398967202727,62.0,1.0
1300,0.32576461624050407,0.9098005715880189,-1.0642507180643868,-0.7791291569991169,-0.6949434175736457,-1.277361531668793,0.6475667912338261,0.04468034511146171,1.9544541062604923,-0.8537438295296012,36.0,1.0
1301,1.9063068743708451,0.2961201280383108,1.0190121098639766,-1.0531182528256686,-0.09893339056672953,-1.0910355526073843,-0.7206276434772051,0.5762804910695808,-0.35921151483893893,0.5850415512902469,110.0,1.0
1302,-0.9208918702010837,-1.5159220086686687,0.3705421487194505,-0.22920827990545622,0.2961022857690019,-0.411528669113512,0.32630276709164013,0.09023227382017988,-0.6824463605702704,1.4873689123982934,41.0,1.0
1303,1.377638592627588,-0.02764215910127138,-0.19572289157462552,-0.8899725739719453,-0.6035411814984002,1.0160803664396818,-0.3775127241237339,-2.069052901709014,0.9009265846563634,1.0601840273323793,110.0,1.0
1304,1.1857608398780313,-0.3520871117317864,0.42130090854449315,-1.1406796512262465,2.373392815593906,-0.7753166885422088,1.1226348461205289,0.7912681869558281,0.1662696937811505,0.6212577783952136,6.0,1.0
1305,0.8233646710452557,1.0220202274230288,-0.7417945597448445,0.980968148659548,1.259846971400052,-0.449100474568242,0.45149660611339765,0.35586123538333875,0.6059106638245798,1.963352437923524,101.0,1.0
1306,1.2388856953224223,0.3897716300472249,-1.0018086915899764,0.6691628540960931,-1.9891977112639034,0.14059089208550735,2.414671746143379,-0.033187092314390834,-2.3491369635823087,-0.2836973826495925,15.0,1.0
1307,1.8350979498452324,-0.3322278309288263,-1.269997354695007,-0.39643089145267657,-2.338997798121444,-0.39116896014350505,0.9826828404720696,0.23880403408877415,-1.8457348040129908,0.5692336211275686,51.0,1.0
1308,-1.443510112007471,0.8854834034996076,1.419338370350512,-0.7171842620946963,-0.00470914149023409,-0.894947586936762,1.171098415918001,-0.06980659222884324,-0.5215491870251202,-1.0897027989880157,57.0,1.0
1309,0.5331821473885373,-0.9420792352489498,1.0391853182167283,0.5953591312783975,0.8699436941145304,-0.7899530921375656,-1.282953354162816,2.101932046156463,1.388804612410524,-0.1929046480492671,109.0,1.0
1310,0.6349127510884996,0.09702078037342464,-2.2461628938215235,-2.729025241371818,0.564680068390904,1.9794399579537225,0.1887594786295487,0.06498176988130865,-0.5316721476196001,1.4422469077461497,185.0,1.0
1311,-0.24360321933276566,-0.14781208617837285,-0.6515433903648168,1.3218882542372656,-0.5273493353146695,-1.2086191941646935,0.5660323556877798,0.817753068411788,-0.5473902299295669,-0.8305334504603745,28.0,1.0
1312,-0.9860021980714551,-0.10939474133183376,-0.24599809067030157,0.11226408271076578,0.49179147561875336,-0.9314900666982496,-1.8248029455957613,0.1491136759365225,0.3703806182481317,-0.08606290576952598,10.0,1.0
1313,1.1263914164408513,-1.4938644820437212,-0.7276101032792727,0.5879783054571256,1.151142300662381,-0.28688368483435805,-0.9018991517409013,2.9611561826618633,0.8619565959648168,2.4212840052399276,233.0,1.0
1314,-1.5357680505222235,1.7952813445854536,0.662477523716004,-1.8334261471976587,0.3451427486295628,0.6868160354599052,-0.03330813843119696,-0.6406569612733397,0.31666779741810686,0.8097804642941246,41.0,1.0
1315,0.5803777572978157,0.6150323930348982,-0.36366231094969714,1.0880666741931537,-0.41167684495020157,0.8577657281378693,0.9668773999436893,-0.9408731221416864,1.0735231933529106,-0.3542383154195665,16.0,1.0
1316,-0.29030338377282494,0.6735861564555793,1.5305488868336603,0.5768614300222902,-1.3891754015604498,-0.8694656936015107,1.7013616837591021,1.2341324916066563,-0.30101454358285296,0.363556710425164,1.0,1.0
1317,-2.557581775676973,1.2568341446812863,-2.5791631730657163,-0.14544092163773964,-1.9622881368030072,0.07140735845908068,-1.5588185207729641,0.14083563401116478,-1.3964273210877634,-1.0234279324026783,204.0,1.0
1318,-0.16059112253002855,-0.9212604387746853,-0.251980201871722,0.04774047783907657,-0.058466680286204546,1.557339236470972,-0.7492574059308401,-0.8483831822649712,0.011051595886816179,-0.9353350822210909,26.0,1.0
1319,0.0222322626641761,-1.3204204671589541,1.8478859928619786,1.113353625222406,-0.22589269669093637,-1.2961935179071788,-0.047072258135574224,2.300541564859926,-0.6887423354161922,0.37036524162883727,6.0,1.0
1320,-0.30849333965756914,0.22113239241056537,0.41150885392521036,-1.1035582695897588,-0.03518863971290538,0.24012988718774114,0.1209815042323763,-1.528029731967109,0.17726878185691639,-0.4131403851805904,26.0,1.0
1321,0.9970653481870633,1.1449881156202424,-0.5066980120690615,0.8391117373566551,0.8059838496321733,0.5456781931952742,0.15890777838237238,-0.9004768126924132,0.814878491200799,-1.0931870598496882,8.0,1.0
1322,0.16883449910584403,0.6857590887250973,0.581460919377982,-0.9493641939112687,0.18251861513925605,0.5278087179419589,0.11660988674493632,-0.6259087911229847,-0.29081354825511124,-0.9347770111452874,47.0,1.0
1323,-0.5554327939902778,0.4359162966522481,-0.08723751332428768,0.11411279146234266,-1.7170012462640847,0.4727500047013634,0.8867365603475381,0.1944202212677214,0.735620619864512,-0.32480108149068937,24.0,1.0
1324,-1.4239420272209637,-0.6710735000975762,0.1809990549814778,0.11547228663483018,-0.35659789385792207,-0.8810717895146974,1.3510787374373838,-0.030426121627481057,-0.7128878118832481,-0.05946425956522854,48.0,1.0
1325,0.8090801130608308,-1.3394729920463,0.4083772574450771,-0.38538799211219343,-0.24983632501142444,0.3020821542997859,0.8957947725030326,0.9264417957119485,0.9848179112216134,0.7635470822450567,13.0,1.0
1326,1.7207268208501156,-1.8593712475259017,0.6307452792322543,-0.8760656381190745,0.6240673590789743,-0.04045423436939884,-1.911890801481798,2.090252822332446,0.02638918864482099,-0.28526811518607287,49.0,1.0
1327,-1.0092996625427815,-0.8770119859922333,0.3124652872261055,0.04660557846128632,1.5675847327141523,-0.9773266682202343,0.24778340014098033,-0.9143524387924031,1.7016437226345147,-0.4476740977220317,143.0,1.0
1328,1.04964739437577,0.09946785144941314,-0.8011887171313892,-0.34654469319820114,-1.7111216948864425,0.8212565188041975,0.2718143787293861,-1.5964891960069711,0.6681741166071982,-1.4075399481659185,184.0,1.0
1329,-0.05953504861640758,-1.3893308475885249,-0.8757703679016478,0.4275955387343283,-0.2658341346581226,0.9844840764658018,-0.004959747220437303,-1.1346923889145806,-2.106255754058066,0.7686260370714764,4.0,1.0
1330,-2.137677388244196,-1.1739851918637882,1.5272792773188009,0.7765095946774788,-0.2934302855646387,-0.19133080338680875,1.384766935686033,1.582948285398014,0.7475390945047635,-1.9827878012813345,106.0,1.0
1331,1.0963840280622705,-0.5253637159169307,-0.8069875164244603,1.1089414700348996,0.8347345252572961,-1.3167742647438507,1.2168441721029712,-0.6112695016153209,-0.24972107009561284,0.17341755571756054,16.0,1.0
1332,-0.6994411938134166,0.31695645837753367,-1.5415879253941323,0.25648163137243174,0.4785973526157674,2.7245611635230147,0.8394123998420133,-1.539534860838941,-1.9175916543898135,1.3025191310680246,160.0,1.0
1333,-0.025177286078774622,0.37280026105105313,-1.224347746978925,-0.7217003759372325,1.518885061622601,1.5926002822114784,-0.17874627407879715,-0.1520821688927527,-1.090176253890912,0.5482600346442583,282.0,1.0
1334,0.048820972794368964,-1.199061798509343,-1.2302460165834626,-0.5244814651816727,0.3025817038755411,-0.6662705332360231,-0.27413615243616557,0.5885178915629667,-0.8805395731956227,0.9518478295081089,36.0,1.0
1335,-1.2366296155557464,0.7121595279370674,-0.08589019608281882,0.5758044586224434,-0.12085463131537161,0.22898646084815955,0.07495139559429966,-0.5841740542671028,-0.7744748123570524,-0.4604939933173599,28.0,1.0
1336,-0.9831146257988174,0.3656377316148322,-0.009758907072709109,0.5466950834963678,-0.6368864139615146,-0.9903447430644,-1.3137310883657458,1.4362690419276976,-0.6552301707050948,-0.6692461182462119,55.0,1.0
1337,-1.6533012786505383,0.9037632760298862,0.2635975888728403,0.2700436221668843,0.8796903624472804,-0.6925863824157404,0.27749132206460037,2.1875573107884105,-0.8083616668112792,-0.19538762397327136,36.0,1.0
1338,0.7772149250393208,-0.6741492599557205,0.06690335456779765,0.7425724555512063,0.44420147150069633,0.8088806690303055,-0.709721727166214,-0.47709591101839227,-0.9350578412833022,0.6901689068608597,122.0,1.0
