,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
536,1.3219902913388593,1.4344097164109804,-0.04709293661078066,0.7444122674170046,-0.668218803149676,0.330649876488839,-1.3587918635829086,1.0291053302452264,-0.20330281435780653,0.010177262196254287,90.0,1.0
537,1.6129712499386546,-1.02030607641903,-0.032987711446192676,-0.004799531051635714,0.19287621233229607,1.0492876034286034,0.9302265332210058,0.15723608200712275,-0.054230671586388744,0.18240945131792674,120.0,1.0
538,-0.9504750095867691,-0.5909363331371899,0.6527911527611517,-0.28279149180894947,0.14008911121027914,-0.6808242194367784,-1.292964454180589,-1.484768094344482,1.5439797540546787,-0.6008576853225753,97.0,1.0
539,-0.31856028326385927,-0.8351278812063171,1.4798822729583638,-0.27384705929299985,1.0095472617953827,0.8338104989196702,-0.4974039535539685,0.6572234254368333,0.46055478695193947,0.9061205858583906,61.0,1.0
540,1.5695977020375658,1.0340703202309474,-1.273791185758981,1.1231623582728472,-0.31799954744589587,-0.7476723957835255,-2.3022650610131428,-0.3385001499460032,-0.8432014309724799,-1.1454161332470818,109.0,1.0
541,-0.044825208067358485,0.5338279357876744,0.17940491052211083,-1.0205993533508635,-0.7599700944746077,0.7021120167345051,0.5074112461027854,0.2238908395754645,0.22125426598261813,1.5584992481140367,61.0,1.0
542,0.4924755118037782,-0.5669951150899749,0.46377885561254867,-0.10028946478630718,-1.2800499931568345,0.6705983958621514,0.2610109616589065,-1.1253209359520058,-0.2651329398169207,-1.9794639330296677,92.0,1.0
543,-0.845664001403271,-0.48289800428182017,-0.33560215713530345,1.0814111237592663,-0.9421096383023767,-0.11614094574580372,0.7884410105080849,0.5427744280945829,0.5234959952086271,1.1337051721957598,10.0,1.0
544,0.465194874017579,-1.2560071645679833,-0.14901039516915562,-1.0783228954776685,0.11243203109094962,-0.0006219376293543925,1.045087417903328,0.972346413585412,0.39836386204424545,1.3245355927120155,20.0,1.0
545,-0.13985367881298322,0.27537681232614747,-1.4533585585617834,1.909220459897523,-0.7707626421054287,-0.012311376526040847,0.16093755242772145,-0.36591858964174445,-1.0813302371821205,-0.19828005980345745,7.0,1.0
546,0.1628709445335085,-1.0899274987127823,-0.6855948457303296,0.3930934941499342,-0.330497543754562,0.3576839851919369,0.4382203800970672,-0.7160837360403672,0.6426226092008991,0.36783020043599085,62.0,1.0
547,1.606400746541553,-0.8246426375179174,2.0976652936266813,0.2723638760032353,0.4995267353218348,0.88660583870325,-0.18210124917606008,0.42243971380039763,0.36960891774657706,1.6882886881667458,146.0,1.0
548,-0.17567387622327846,0.09346577931786838,-1.8271924597813565,-1.1663762549606322,0.19257724432811354,0.34625081762276727,2.268922455633983,-1.4748111680689413,1.229401637859148,0.7524756390800686,321.0,1.0
549,-0.6058915875799504,0.9217868426620199,-1.505863920445767,-0.1611978024609272,0.20251229642553292,0.3062906738082844,-0.7870030609557366,0.38499195903469696,-1.0475792057097828,-0.24271705047334713,9.0,1.0
550,-0.12898292086928634,-0.589453934257066,0.5583351900786001,-0.08232156241587671,-0.5623679616326795,0.265530730992334,-0.549818998968401,0.12567331715100738,-0.7445604106851652,0.7281086517070706,10.0,1.0
551,0.5258071077553187,-0.38789720325463956,0.09175801614146656,0.8514672159943807,-1.0361937058775426,0.4237597081851414,-0.0503299075775401,-0.3849410949621514,-0.1858332354870624,-0.2461753937425191,20.0,1.0
552,-0.07673652894385863,0.7349302498971867,0.2770023757685829,-0.9869965723479766,0.5598440130766993,-1.0402767899639485,1.5132873523119825,1.5298464834715721,0.10034177846772342,-0.8657724231811385,6.0,1.0
553,-0.14876390956188346,0.3199306344318822,-0.7630046289549657,1.6613520988642512,0.03422073823413005,0.19719366551028136,-1.6609500405731685,0.7518309508004847,-1.0911567245541813,0.6815937721030334,94.0,1.0
554,0.18018357702191223,0.13954537892616847,-0.3335167092338054,-1.0395655052341957,1.6612052176327832,-0.18089569420351764,-0.2256220355833616,-0.9432297908814953,1.2707290258286834,2.5439225672771872,49.0,1.0
555,-0.5995079855043887,0.930108753801787,-0.17615209316777464,-0.7717225020314289,-1.0249236380022966,-0.8869710092670661,1.7208675922451062,-2.1812480598398722,1.640428797610128,1.1294508417472853,113.0,1.0
556,-0.15666323182491632,1.0897751927717934,0.2568775398906954,-0.445381397789599,-0.13462489577057735,-0.7296071916363377,1.451488468327049,1.060342513951507,0.6402033566479761,-0.3650424174297523,148.0,1.0
557,-2.719164564446796,-0.20153153094197557,-0.000923703174633711,-1.4000438548696905,0.21328952801869994,-0.21711727262375413,0.12171483308616304,1.519542722616796,-0.06114206186715853,-1.1007930691685863,30.0,1.0
558,0.7661740565904734,0.6393018269664028,0.8220608591071973,-0.23934457417724653,0.2023473100262027,1.7365060632183864,0.12324634817422968,1.4953849456614188,-0.32558558951176636,0.16781835021633373,141.0,1.0
559,-0.3567950139834784,-0.9227006033831602,0.334138157320268,1.8606351642142123,1.7365024998687308,-1.438376676930878,1.3753924148658172,0.1872537551428275,-0.8280526293336734,-3.3752276237384624,307.0,1.0
560,1.9229996126276703,-1.3324960588748958,-0.5897895691845603,0.5912132499563181,2.311116017398169,-0.5967920408427858,-0.7613567801512193,-1.219294242591133,-0.9446245755041882,0.3281614732884112,148.0,1.0
561,1.5125507336792912,-1.1978559196056457,-0.32915779148999663,0.45948659403239916,-0.05660888823270767,-0.1981704624534914,0.8805376328911667,-1.0221504064155411,-0.03733458407667277,-0.44408603147256026,236.0,1.0
562,-0.8304850428071026,0.21622447738225378,-0.13848227120597698,0.8856252730382641,1.0360810932886348,1.1158167464473843,0.8672681716259175,-1.4075029327101944,1.773112232419934,-1.5072514328213285,40.0,1.0
563,-0.3918026822036301,0.846443445667249,0.3947567020989287,0.12275778443740125,-0.3395697616639913,-1.9942782355991595,0.9644905045327344,-0.3294226127376112,-0.5035529663213821,-2.159618005384774,68.0,1.0
564,-1.081486311201414,-0.018062558544907518,-0.5535005940294841,-0.26574879298620646,1.5719313662527026,0.6021501230072914,-1.0740491171033866,-0.3032570777509882,-0.012641924940116036,-1.871147871949437,133.0,1.0
565,-1.3976165119239399,0.9062917945815542,0.26364263501870056,-0.9388071884062442,0.8870287213147805,0.8458419591069903,0.39462857184662853,1.831254335004862,-0.9174997926491183,0.5492149813092205,31.0,1.0
566,-1.0843356580490153,-0.6498629006127103,1.2419524017131869,0.7704043199244727,0.17960401141386104,-2.2224973179149514,-1.0882168825664067,1.7721835493406983,-0.5904126001174916,-0.013247708728985,36.0,1.0
567,-0.2804153715585973,0.275476829277303,-0.9513425349683735,0.9741860875281814,0.3124331375765442,1.6126349520125514,0.8944659625368455,-0.555435436799496,-0.42700727318917775,1.019662021816942,2.0,1.0
568,0.6164255448878067,-0.14781976147238707,-0.9438452768775291,-0.7465267466788966,-0.3608071339338457,-0.3641382551208511,-0.3141868908404695,-1.3088349117688136,0.162399118614325,-0.8191801841343522,5.0,1.0
569,0.7131163363695437,-0.2462436484241547,0.16132015893032914,-0.7375316618415856,1.637799483105929,0.6752026870280092,1.0202703227644936,-1.1519106498709546,0.2544377472077592,-0.2348180516067589,50.0,1.0
570,-2.675345905963923,1.1043043247767705,-0.9513456213508371,0.24027208349680945,-2.3837039675412433,0.7499701343639321,0.22005534614843894,-0.2132567009015169,0.43975018869038424,-0.8711540047816249,79.0,1.0
571,-0.5457516319320257,1.823154890599334,0.7154811350618161,0.04597815287886047,0.03913145133189386,-0.08151729953921726,-0.21268776638707323,1.3248288164000666,-1.0307856301388665,1.7080317833269831,108.0,1.0
572,0.5759947917727161,-1.1041120562696838,-1.328680290639895,0.3781879261280757,0.11675139362879103,0.8593173802277865,-0.9449541687027376,-1.3260654736207607,-1.7687207109948722,-0.5721925659028987,16.0,1.0
573,-0.7096634854527425,0.5853141435431819,-0.44782374720885004,0.787416478705052,1.2663952973032906,0.47211011719682083,0.539620928850669,-0.0659407188767788,-0.5409234881503124,-1.0255124058758847,104.0,1.0
574,-0.218681275231667,-0.9155055165596444,1.4188560948151505,-0.9435405978935214,-0.8020534702502985,-0.35193147728554125,0.4815306001948303,-0.594637291380498,-0.07845545012541931,1.5119853961317864,160.0,1.0
575,-0.6641338777595426,0.9232300370199911,0.41871358068720715,-0.40806402931203783,1.1760675399809863,0.40177367460543145,-0.4259019997297858,-1.5650145552127344,-1.078302424251014,0.3755991013636914,8.0,1.0
576,0.12780936063205242,0.6763148988623656,-0.5827807235374081,-0.7430155788841176,-1.5245695296806137,1.1528985755586112,2.4906229298055496,-0.5208372505515605,1.5883913480417204,-1.0863019377008916,57.0,1.0
577,0.9119610616059377,-0.9037490723024713,-0.39507366368755564,-0.06877114163887528,-0.15058261899469125,-1.1406744928840373,0.9227166097306244,0.7336999334581488,0.6431470347699396,-0.12098248406882461,85.0,1.0
578,-0.2197708271590614,-0.36191935159400085,1.670255620778714,0.29074835455440384,0.6621034561777958,-1.9691217846745919,0.8832025880613369,-1.643726158493841,2.513190013025766,2.6512776257762014,61.0,1.0
579,1.227854906749889,-1.1708643036711475,-0.30750500398224984,0.737650094380061,0.12809280639917278,-0.6209121368099855,0.5630382233449375,-0.22058390278608336,0.2798549031247949,0.8752696252218731,10.0,1.0
580,-0.49775806711015624,-0.15127583809616868,0.020694726916523406,1.034479614500119,-1.0587671589762127,-1.0763299214050408,-2.023843556518466,0.2030601438558249,0.01647551088938746,1.727030786546485,42.0,1.0
581,-0.5616983302473292,-0.28073008654653986,-0.5331652803009581,0.9601180249770382,1.0105461567726175,0.0572015181404436,0.6500823269299938,-0.9073693618426746,0.005209655817846676,-0.5753468986286177,22.0,1.0
582,-2.160014197023689,0.353234232193037,0.33659738557044633,2.2802273281583356,0.05192266422597789,0.027343437485413236,-0.4572657575596242,0.36667110233631517,0.9331633915634506,-0.6352715081251167,155.0,1.0
583,-0.9491548805466056,-1.4572786223057976,-0.8096805334425685,-1.1022569924595986,2.09792137393846,0.34332076073777035,-1.141696720045095,-0.867315991531735,1.0016903620949669,0.8002893708487102,37.0,1.0
584,0.3270625644511259,0.025852211552408477,-0.14812158749306797,1.9828268297833063,-0.5617151915573726,0.030250853611059204,0.29110962396919615,-1.4205890234717267,-0.1150924797508739,2.053429326358204,291.0,1.0
585,0.04173329759437841,0.27392698316508846,0.01448730170569892,0.07692642171736332,-1.2052700004965213,-0.07951184860172898,0.08976422832415579,-1.4760715210479183,0.6503979250563857,0.4663687108163587,26.0,1.0
586,-1.3590074025128818,0.18597229555591835,3.5151962661069227,0.9878958705316819,1.876849983724774,-1.3147147501121652,0.10849816767812544,-1.1331331543754386,-0.47650668882636027,-0.3133328022597356,282.0,1.0
587,0.742944580465616,0.9026629560849088,1.4562762564568192,1.2425495455251332,1.766837345225237,-0.7472260157044112,-0.19045035877200456,0.13591549827893457,-0.510654038356929,0.12375533436464921,133.0,1.0
588,-0.1677825515319676,0.20919880219103196,0.7228899103887543,-0.4142433000651108,0.06696430586338024,0.3147703264199275,1.996947847815055,0.19113034011995172,1.0106135009716566,-0.9134873355325619,219.0,1.0
589,0.536797184751185,-0.30399757237036407,0.7878649446920534,-0.5601673676365064,-0.5665919823350475,-0.8068312946119404,-1.1634127688861498,1.216198557936656,-0.9882867835398162,0.2121698002239465,104.0,1.0
590,-0.3901727391409206,1.14132579619433,-2.2002107274941682,-0.36020074680123626,-0.3280146930780746,-1.9582792064994345,0.5493940083960303,-1.6486130777698238,1.019560451958955,0.4676046852723181,70.0,1.0
591,-2.8689133292148186,1.1550345784301543,1.9510264370734844,0.6183203857022566,-1.4556484555255638,1.0054907586939197,-0.0991166861098502,0.3394332562692163,-1.0959382872085723,0.2667277066770457,97.0,1.0
592,1.8119655836742505,0.7275635292076778,1.4830213733087254,-1.3745944048857157,0.5615109732867468,-2.585964017788981,0.42771059871262,0.9469239000921591,1.3818155511393198,-0.43338085336346077,62.0,1.0
593,-1.513258331095843,0.584213295487761,0.5625840610959022,-1.1852450333990363,0.20355028249453633,-0.2860951200153943,-0.62486153894791,0.7362875723131571,-0.21308106661570075,-0.159255954442626,27.0,1.0
594,1.2026791781174815,-0.8632721064506663,1.1577678632215533,-1.520045001346674,-0.23285528769738023,-0.15392231663942418,-0.07215737647306734,0.4988945971340195,0.030336391216976514,0.4057000006273799,68.0,1.0
595,-1.2660111169429111,-1.3460072183575722,0.2130486343068093,0.33190014327962003,-1.0158769517551118,0.03483964239775059,-0.2153395655187623,0.6625042084207623,-0.07015804584978542,-1.112110284525058,41.0,1.0
596,-1.1139801591646448,-0.14768647234477325,-1.2311753572364537,-0.984231287204776,1.4147198047683467,1.0879585730240355,0.175494632999996,0.11068748997382916,1.5066865605430566,1.7796107993913741,30.0,1.0
597,-0.9955324794886231,2.0769923536562724,-1.0749142003842496,-0.19005254541927483,-0.09744545975592088,-1.1551374612685226,0.8300653357279718,-0.778832904247152,-0.1202407787071172,2.290948770788841,232.0,1.0
598,0.06140081919665118,0.3474967329070805,0.26502369649417973,-0.3297772455905173,0.8944077930664265,0.3730066015239633,-0.07432759414882036,-1.9398385911250349,0.9321916399393314,2.134529098264004,158.0,1.0
599,-0.10890844823365525,1.4001726172398383,-0.08828778570457516,0.5250177575179725,-0.7562960666804446,-1.218016581048281,0.8674272890090172,-0.21785963260678884,0.7576821939128279,0.4918359000815281,25.0,1.0
600,0.6490220734225275,-1.2621118125351993,-1.4839239386247685,0.29072555662629523,-0.05157406281930236,-0.5933686791185715,0.45528927066185165,2.3761409096714123,1.6841752616279901,1.118427899979294,19.0,1.0
601,-1.8181402280866747,-0.127780433949325,-0.2845427551396481,-0.4298386197435717,0.6083373803721769,-0.18937409087933763,-0.20399152296094702,0.24877904337958393,0.8035977717412219,0.140799628950553,7.0,1.0
602,-0.9150711113890669,-0.9266080885873893,0.6487783110652182,-0.2837429634533738,-0.5740429108426686,-0.47169999934869833,0.5336482739250151,-0.32554007297481863,1.013209548225905,1.7785485290331915,80.0,1.0
603,-1.5130842731386982,0.579710331792707,1.3828351632729707,-0.7460980840646614,0.5637966918720262,-0.28829737450773024,-0.1726980513432281,-2.5245450883607186,-2.761609747469891,1.9205273768514202,148.0,1.0
604,1.1296600248207134,-0.45287115523864724,0.11923206665638472,0.22911770828558092,0.30464783705331905,0.04945122893325562,2.51906375154034,-0.8095553178225466,-1.1880848758907565,1.2337076970579959,126.0,1.0
605,0.03731748194313733,1.022812415391283,-0.726963000378604,-0.8604943877915138,-1.2789072258122711,0.44016660548349623,-0.27712279194422057,1.0109061951120197,0.22871015323038096,0.8321229032867818,67.0,1.0
606,-0.16780425698379964,1.117109156268921,-0.06787487854629258,0.6809702592403835,0.2115006806064593,-0.2218934677346138,-0.5668403178445367,0.3856555282955621,0.9730685468106243,-0.27695337506393963,10.0,1.0
607,0.3487310041416405,1.6353416686888236,-0.579741525277277,-0.20465029673867435,-0.008842476899721929,-0.3083425256998584,0.6070052059696002,1.1081067863689094,0.4082458746060308,-0.6586025165798223,24.0,1.0
608,-0.406414055401819,-1.1871300217924154,-0.013862307060895293,-0.7463989729183612,1.134490417807105,2.1453415968629024,-0.6438732493090809,0.3376789736301749,-1.1094577451779564,-0.1538018797009189,11.0,1.0
609,0.819725142342104,-1.1328082679097322,1.196884030759639,-0.1810317488674062,0.542574381306269,0.8173147530212157,-1.6389790934776114,1.1793408568824075,0.2274280141990188,-0.7153356491200855,75.0,1.0
610,2.488120494662416,-1.2677946501655981,0.3843010059446226,-0.025179701780667484,0.3229296032875918,-0.3133784287876412,1.3666946128034319,-0.030262886835280858,0.20443660031628644,-0.2775321537652077,73.0,1.0
611,0.5401936104894584,-2.54763076198636,-0.5671512709913349,-1.1509398926283039,1.1806495673138966,-0.8372299535183988,-0.32616547614643715,-1.658159271268497,-0.9243314994276677,-1.791901409718333,123.0,1.0
612,-0.12129918356667758,0.27139215739228756,-1.78110839546511,-0.543935981103939,0.33509926313114347,1.7348352340920645,1.645831031639747,-0.20119746371134886,-0.3962734460042181,-0.6192829949086217,176.0,1.0
613,-0.3205394884352896,-1.2000053185268211,-0.3175798188931929,0.5925303123226828,-1.675313004488477,1.3849608798422797,-0.45226427647383416,0.13081736962207638,0.14240330849458419,0.34791240227720516,27.0,1.0
614,0.4352723581885517,0.6734410527697833,1.078208470566783,0.3553062265058221,-0.38264497485459603,0.8590199142031663,0.17161735152060656,-0.47716634313617234,1.2867714017344105,1.1270716078808816,144.0,1.0
615,-0.24461928473801464,-0.8715533902026371,0.8654114055448738,1.214704162186379,0.6403985563049085,0.3076902654036935,-2.5932471047132277,-1.7622168976295116,-0.5994848175466543,0.2159163695107735,295.0,1.0
616,-0.01027835910050119,0.5721886739011914,1.1110889422728094,-1.0069440023307303,-0.1359042436257291,-0.7863847722551509,-0.5602728666637475,-1.1658438850922679,0.9598150715299265,-0.10629648410838795,4.0,1.0
617,0.570312999014221,0.44164724460173493,-0.06571190052535786,-0.055587792120183645,-2.0626630866717255,-0.5119533313042782,1.6497237157073041,0.9874936418932487,1.629594345276231,-1.1887296092200483,11.0,1.0
618,0.6707110656339197,1.5683060356821485,0.2596046759617726,-1.0022093856392946,-0.8752678081144178,1.2155497559973325,-1.2732148423225655,-0.9581246062189603,1.1600345943357795,-0.44960170512489356,46.0,1.0
619,1.3685174570357759,-1.9797171830080862,0.5114049930913313,0.1558477504460717,0.2495635604382139,-1.358652153273727,0.2745458017378009,2.3614191371697064,-1.604313151910244,-0.8717074099568307,129.0,1.0
620,-1.2187676004661356,-0.23551855631659122,0.18568552428393126,-0.2769480082285168,-0.6175445564659033,0.22475429663350172,-0.5926153057947156,0.49406170173439234,0.26228512432094847,0.7912022117852643,5.0,1.0
621,-0.6960539592990382,1.140039856102265,-0.03091296724228825,0.1987976140504175,-1.8387263840560406,0.25600643970532244,-0.6772472066582379,0.851980438721627,1.086443618018337,-1.0155742637383898,59.0,1.0
622,-0.013834155765102251,-1.8418185675569447,0.5113034429324069,1.3071931273177144,0.7527856399252553,0.06903623585919391,-1.2615321074795403,0.24614200611887196,2.3404963111513126,1.5606047869273303,7.0,1.0
623,0.9823980649965907,0.8730227667008944,0.7951264401914728,0.7262390721693012,1.425552950825769,-1.9766280606568514,0.782516820897138,0.40170355967515886,0.7411317218205605,-0.6409952174862932,133.0,1.0
624,0.7280882857217864,1.2525791725368387,0.03656420791783665,0.3213224095225541,0.19756621614868716,1.9217232048702881,0.6452465953569003,1.2694479682185695,-1.0397195308617981,1.4114317013112985,111.0,1.0
625,1.7015427130646592,-1.409076949071178,-0.401195534159687,1.3303565371770438,0.3053533689199768,0.7085040598198276,-0.5938047059643682,-0.15771283285287807,1.092432345630018,-0.6602688198901909,134.0,1.0
626,0.2403672322915123,-0.19195376620785187,-0.03885114503972219,1.6398922022276974,-0.5525402981865737,-1.3940767278270265,-1.5929845336125303,1.2582595145230688,-1.114617584983878,0.016611453576791568,88.0,1.0
627,0.38393022498527773,0.9768040574298119,-1.213040722556284,-0.07573405375714513,-1.5740726147376822,-0.5763323322139999,-0.05531660775685601,0.02940449679090818,0.5484078879825266,-0.9859892273500903,5.0,1.0
628,-1.999032607439515,0.39014053432860607,0.49030894526787705,0.16658727261375122,0.04387934627417078,-1.3253520103328367,1.3596265520621014,1.6009621920859356,0.10352351639437805,0.34030731155620286,51.0,1.0
629,0.2890174053003387,-0.6207054870140765,-1.1527114004410135,0.23999431557290957,-1.1685982651903173,-0.06457137031624471,-0.6357301528645497,0.9650697320681734,0.12575725069821753,-0.07101786481397683,21.0,1.0
630,0.5418666124310701,1.2887196417127629,-0.488253412293164,1.301907603826909,-0.17335597179320072,0.32060139535756815,-0.8747898082328112,0.7650878783259881,0.6520127952389638,0.059988830404784414,41.0,1.0
631,-0.12519822952216983,-1.2271737908378553,-0.052036050716273555,-0.8428308100525341,0.33223009522400143,3.280387246574191,-0.41400967161223795,0.01355943607518557,1.208356012656051,0.20817497621289255,139.0,1.0
632,1.1894776658616657,0.12562494623774267,-1.4653580867488827,-0.009203127543500231,0.7372369079238674,-0.1384812876953887,1.1371766228058822,-0.10340719995469608,-0.5792741394543123,-0.7877870343785456,4.0,1.0
633,-1.1598267472157322,-0.05481592358970782,-0.15611062226830189,0.6239874447780757,-0.17451524569960597,-0.9008344046805227,0.42664452952669785,-1.2247879640408907,0.38520668014750425,-0.6301432149226951,2.0,1.0
634,0.5011010344993453,-1.5017248132997612,-0.4752751079613644,-0.40271684248980255,-0.14092759228551002,0.6152939535171316,-0.7267554516100917,1.6804781118072978,1.2909991288848115,-1.6760512230927318,253.0,1.0
635,0.8709415204979393,1.2797448950803272,-1.439027363264126,-1.306276328327707,-0.2836005214647263,0.7894679256499524,1.7319707952349765,1.9673838577383045,0.06735781246705931,1.5392709220357088,37.0,1.0
636,-0.10735229004066828,-0.20273531986125262,-0.9268715881526793,0.38956973654676547,-1.2569439837546763,0.8028016966733168,-0.55984785951064,-0.35041907566373776,-1.009069457813747,1.0002477437246928,46.0,1.0
637,-0.08789350673440852,-0.40418343929978184,0.22641831223720746,-0.21051662469193883,1.1557132776292054,0.29196772690086,1.2963706687945318,2.273180169635579,-0.3509905898982895,-0.8617641741037209,163.0,1.0
638,-0.3131236320196837,-0.8127750050433158,-1.068806119109657,-0.8550059639385045,0.4466293317323172,0.9290366334509503,-0.729985286849187,1.1101905393485316,0.28330456863749687,-0.678168599798425,30.0,1.0
639,0.06173441016116679,1.811692141560179,0.3904691821354532,-1.1756745079798347,-0.9291455332182754,0.5884988819801759,0.39298006703782945,-0.2404619036520309,-0.029836785084528365,-0.956352572762147,5.0,1.0
640,0.41299485161100047,-1.0031495474809942,-0.5069711462178499,-1.5889951585767073,0.5197527979904961,0.0818196246852519,3.10208503375327,0.11772108713292864,-0.9539751636955494,0.19008437021593505,168.0,1.0
641,1.6778937238784808,1.1231370624346382,-0.8078014455078201,-0.9663374387482099,0.45335629003095734,-0.53463778933789,-1.280981893023476,-0.2318276528300764,-1.3886486572879762,-0.046384166835774426,302.0,1.0
642,0.14904594886750663,-1.2783507791656978,-0.6361978483753564,-0.41039552069941004,0.6513372684598997,-0.10562692004358706,-0.8495166943634145,0.04432471289142246,-0.8667539750625588,0.4745842575998616,10.0,1.0
643,-0.7183837575623843,0.42388311153982217,0.27286681229952997,0.21074299460836166,1.03110316364431,-0.45895408815599803,0.07165244943969175,0.7119748179720773,0.4160132780615668,1.212154038743883,45.0,1.0
644,-0.43545312128251545,-0.024487002165483832,1.4533738858579228,-0.09211536744189927,3.310740326677796,0.3753452072869895,0.9924413718090548,0.03765618666835434,0.04545212590277191,-0.03110306048113274,18.0,1.0
645,0.9290746919516418,1.902465861590625,-0.04283567789627685,0.9335335219148623,-0.519729183857404,1.3124808196292026,1.1331453028116272,-2.0915785614651066,0.9812688753038689,-0.04528506434395458,211.0,1.0
646,-1.3922100579944638,0.8420804644325048,2.9575112629792875,2.1881101331310386,1.2564874139374929,0.1949556989779576,1.8917114889797095,-1.3200642650494636,-1.234760385217558,-0.25587043624938094,62.0,1.0
647,-0.9536817514882652,1.3043378261041128,0.28654779125005525,-0.2179674500350101,-0.5252340570585923,0.09666092107509161,1.4669066002365332,0.3461772286515935,-1.710172291782777,0.1452694009759451,95.0,1.0
648,-0.38041288558693215,-0.7403962164596781,0.8596990428304796,-0.3300615865864926,1.2631551296619197,1.7530051484842335,-1.6389978328755557,-1.527126182018619,-1.1862119344829622,-0.9071529296849615,76.0,1.0
649,0.924874365457905,-1.3680743196679055,0.4068095054729317,0.6414634205314211,-0.27466256531709216,-2.0693333823170548,-0.8200763624708445,0.11452170771868356,-0.3823688331188458,1.4991728110833007,115.0,1.0
650,-1.7714212282152106,0.4280077168144191,-1.1800859646423494,-0.790247040405717,-0.7243946253224054,0.41799398602912574,0.36661279689943943,1.1353959043958504,-0.2841308484032681,0.15358595760776655,83.0,1.0
651,-1.9457316857527365,0.5982189978085765,-0.5796471894510603,-0.9840901425140287,-0.46562027296624997,-0.7928257103903943,-0.08751792187452005,-1.895023997554943,-1.9311027527307612,0.26600065273139034,59.0,1.0
652,0.5990621582061758,-0.02817309847974406,1.1032968987279126,0.7449251315894122,2.0263984680665765,0.804490455602653,0.3076622075141798,-1.186548402507233,-0.0159914776556373,-0.2585840222268455,96.0,1.0
653,1.4991222196371836,-2.3235917929094865,0.5306718854080477,-0.04961967744212185,0.4079453986762276,-0.9749437741671216,0.1276903030953447,0.6519726097566079,-0.25614150398519064,0.4176276308373912,146.0,1.0
654,1.1998263581446724,-0.5981271009311278,1.2654944942157782,-0.31553938191944914,1.2685078268294923,-1.1482734873154585,-0.8301878886400438,-0.39635634547182547,0.07263211057155494,-0.5857282089569537,34.0,1.0
655,0.4998974722393041,-0.6059215628446387,-0.5470035200067693,-0.9332564415800231,-0.4663004947229793,-0.4573261360573758,0.5990629203566997,-1.6996785371794456,-0.2747954512602962,-0.6705233701977259,24.0,1.0
656,0.27426122785210044,-0.8805062917383227,-0.5470405646415045,-0.39687211570961295,0.7509327246790245,0.3486950827297704,0.9083305000619646,2.083031453646629,0.32021653505688424,-0.023881709395561584,46.0,1.0
657,0.1612458118040399,-1.5777499665989987,-1.793811355598755,1.591561367002904,-0.0844682037683399,0.02369126181072441,-0.5615521301073468,0.1167460284990175,0.07489187224875837,2.508655167665904,189.0,1.0
658,1.8267982509641605,-0.4575739305253348,0.8639751469319545,-1.4368313664249026,0.7739172550411869,0.8861829422316342,1.106910087500538,-0.9126867525951482,-0.5680887887907586,0.5825772832889966,110.0,1.0
659,-0.9127478146685867,-0.8781999440892425,1.7947357004973443,1.2088834112424953,-2.072985514754466,-0.29542803906045373,0.01675687277013482,-1.9219963566714413,-0.7218647884748379,-0.4957115154412009,185.0,1.0
660,-1.0597486887343006,0.2730254605730455,-0.21196138881374768,1.3634680863890267,1.4726904530468776,-0.252977304605629,-0.2089792984783529,-3.139861440381131,0.37673982602572226,0.37672850796596585,191.0,1.0
661,0.48249043809948666,-0.1389170157141616,1.3626913917466832,0.7884290521783217,0.2254144732054456,1.3033064581099545,-2.275734805706491,0.26283022989429045,0.6094759056589051,0.12942365888209337,11.0,1.0
662,-2.5372786293241507,-0.771800103684121,0.3019092169118761,0.2576163952600686,-0.5962782040136825,0.9768351928991881,0.9330580543183804,-0.34008572550233307,-0.5107564860029558,0.34665509469188327,24.0,1.0
663,-1.585464392556118,-0.8864577695937756,-0.055012794024839946,-1.4842355539959462,-0.7474790098612363,-0.043516371069590686,1.7152113714351502,-1.2149180182933585,0.5361296179424987,-0.9301491992269239,111.0,1.0
664,-0.5474969714540795,-0.9898302735228407,0.6717108463262096,1.3865381394323912,0.5529230149254223,0.7473412728709129,-0.43662881353519084,0.12424179199712158,-0.42672878159890104,1.3787193099641888,54.0,1.0
665,-0.6153236277907681,-0.10779747917142404,-1.1677011868929343,-0.5695752896856929,-0.4775919728757702,1.6504711704537092,0.8839614401101602,-1.3016058621623683,-0.30515982339163633,-1.87825142261803,22.0,1.0
666,-1.8171348450976084,0.727341580747955,-0.5328127258316744,0.25615404146231036,0.2596253830150462,-1.145484476336717,-0.896970781827916,-0.3981930543522129,0.4102552359683128,0.5854515227066106,30.0,1.0
667,2.538593532225946,-0.11803998713591851,0.22089970472353487,0.7770961939083153,1.424171580410239,-2.5055573994096183,-1.3378234545021939,-0.21887078030911045,1.2051978467462643,-0.9463309305541378,47.0,1.0
668,-0.2536970545156382,-0.8940125085281785,0.6678802926632492,-0.5530892940591221,-1.2232390471482546,1.632173222707656,1.1591939371695252,0.40196731447128486,0.5324848279785517,-1.589071332568647,76.0,1.0
669,2.0328964770166853,0.762028746537152,0.06239037798717874,1.5649376953414216,-1.230248545984015,1.2746983558234422,0.8248810202479943,-0.4232678847700553,-1.3586468155342106,-0.7051965569632167,73.0,1.0
